adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,461089,tt3706382,en,Przechodzien,Interview with filmmaker Tadeusz Konwicki,0.49,,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1984-01-01,0.0,36.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Passer-By,False,0.0,0.0
False,,60000,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}]",http://humanofilm.com/,359736,tt2175828,es,Humano,A young man travels to the Andean mountains to understand the origin of man and the reason of his existence.,0.414386,/nU19djIdkCF0SSD4WNLGZV3RScg.jpg,"[{'name': 'Orgon Films', 'id': 29269}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'BO', 'name': 'Bolivia'}, {'iso_3166_1': 'PE', 'name': 'Peru'}]",2013-10-12,0.0,85.0,"[{'iso_639_1': 'qu', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Human,False,8.8,2.0
False,,2000000,"[{'id': 10402, 'name': 'Music'}, {'id': 10769, 'name': 'Foreign'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,139325,tt2062645,es,Hecho en México,"From Diego Luna and Alejandro Fernandez, to Carla Morrison and Chavela Vargas, Duncan Bridgeman weaves a cinematic tapestry composed of original songs and insights from the most iconic artists and performers of contemporary Mexico. With striking visuals, the movie captures the rich diversity of Mexican geography, art, music, and culture. It is a rare look at the country's real identity, and an unparalleled celebration of what it truly means to be ""Hecho en Mexico.""",0.447095,/mAf2dinqxxwkxIO4kSn2WMFgAiO.jpg,"[{'name': 'El Mall', 'id': 77322}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2012-09-21,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Made in Mexico,False,5.8,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 99, 'name': 'Documentary'}]",,220949,tt0266861,ru,Polustanok,"Trains travel through the night without stopping. The clatter of the carriages quickly disappears, along with the wail of the locomotive. The people at the station are all asleep. But why are they so exhausted ? And what are they waiting for?  Set inside an isolated train depot, The Train Station is one of Sergei Loznitsa's most haunting films. It is also one of his most pointed social critiques. In this film, we are brought to a remote train station deep in the Russian woods. It's nighttime. In the distance, we hear the clatter of locomotives. The station, a small wooden building, sits silently, surrounded only by snow and train tracks.",0.371636,/xMY47ZJ5snKoALcCcZkvURbjLAi.jpg,"[{'name': 'Studio Okno', 'id': 70149}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2000-10-21,0.0,25.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Halt,False,3.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,124829,tt0116886,en,The Line King: The Al Hirschfeld Story,"The childhood, adolescence, and incredible adult years of Al Hirschfeld, celebrated creator of thousands of line drawings of famous people - many in the entertainment industry - over a span of more than sixty years. He is still drawing in his nineties. His interesting domestic life, political, and cultural views are highlights. In addition, he talks about himself a bit - seriously and lightly.(At one point he he claims that his only form of exercise has been to live in his Manhattan townhouse: stairs). He drives his car around Manhattan - an adventure in itself. Brief interviews with, and reminiscences of many friends and associates.",0.001663,/bSE1L679wWkbhCgW06IfKpuKxej.jpg,[],[],1996-09-27,0.0,86.0,[],Released,,The Line King: The Al Hirschfeld Story,False,0.0,0.0
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.georgecarlin.com,70086,tt0249854,en,George Carlin - On Location at USC,"George Carlin's first ever comedy special, filmed live at the University of Southern California. Here, he talks about monopoly, flying on planes, random thoughts, walking, and other things.",0.855637,/x7ZeyiQi3DPxahIw1rQ2iGPyLL1.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George Carlin - On Location at USC,False,6.9,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.venusandserena.com/,121667,tt2376024,en,Venus and Serena,"Venus and Serena takes an honest and unfiltered look into the remarkable lives of sisters and tennis legends Serena and Venus Williams. Through the prism of one year in their lives, the film tells the untold story of how these two great stars came to be and how they struggle to stay on top.",0.192593,/cTWNqBgV7dOk6SEco1BeiOKP4wu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-06,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Venus and Serena,False,6.2,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,283101,tt0429086,,Shadowing the Third Man,Documentary about the production of The Third Man (1949).,0.017007,/xT9csxMKYbizRQgvNzCXJ67R7er.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'Turner Classic Movies (TCM)', 'id': 10915}, {'name': 'NHK', 'id': 15505}, {'name': 'Media Europa', 'id': 72703}, {'name': 'Silverapples Media', 'id': 72704}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-11,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadowing the Third Man,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,456348,tt6067832,en,Batman & Bill,"Everyone thinks that Bob Kane created Batman, but that’s not the whole truth. One author makes it his crusade to make it known that Bill Finger, a struggling writer, actually helped invent the iconic superhero, from concept to costume to the very character we all know and love. Bruce Wayne may be Batman’s secret identity, but his creator was always a true mystery.",0.990632,/gc1oyq0K8TdtFTXmYV03v536HsI.jpg,"[{'name': '9.14 Pictures', 'id': 4274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Batman & Bill,False,7.7,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,117375,tt2206354,en,One Mile Away,Documentary about the quest for peace between rival gangs in Birmingham.,0.065374,/311VPRrek6LlK4Bcvob3DOEbVQh.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-03-29,0.0,90.0,[],Released,,One Mile Away,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,174787,tt0884842,en,Guerrilla: The Taking of Patty Hearst,"A documentary on the curious American domestic terrorist group, infamous for the 1974 kidnapping of Patty Hearst.",0.198801,/uBqr7zvoQb5QOtwhePobmqdsfwZ.jpg,"[{'name': 'Robert Stone Productions', 'id': 18720}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-11-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Guerrilla: The Taking of Patty Hearst,False,7.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,280674,tt2042464,en,Bigfoot's Reflection,"How the quest for an ephemeral monster changes the monster hunter, for good or ill.",0.075144,/pMPP57ZZOvKD4U067JApA5iGBWT.jpg,"[{'name': 'Bunbury Films', 'id': 26855}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-05-23,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Does the creature we seek live within us too??,Bigfoot's Reflection,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,244698,tt0093817,en,Radio Bikini,It starts with a live radio broadcast from the Bikini Atoll a few days before it is annihilated by a nuclear test. Shows great footage from these times and tells the story of the US Navy Sailors who were exposed to radioactive fallout. One interviewed sailor suffered grotesquely swollen limbs and he is shown being interviewed with enormous left arm and hand.,0.23742,/vYGBY5ynZn7vlsVcTKds4zGfdR9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-10,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mh', 'name': ''}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Radio Bikini,False,8.0,3.0
False,"{'id': 123438, 'name': 'Loose Change Collection', 'poster_path': '/z1kQ7HZrj8ZSpapaXnM771ojy0k.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",http://www.loosechange911.com/,23116,tt1394268,en,Loose Change 9/11: An American Coup,"With the departure of the Bush Administration and the arrival of an “era of transparency,” opportunities are arising for the disclosure of new information that may shed more light on the events that took place before and after 9/11/2001. Loaded with powerful, new footage and in-depth interviews this documentary presents a wide array of evidence both known and unknown…until now.",2.286217,/iFkPFxOhCnOJvyf2Y83Um3LlPrX.jpg,"[{'name': 'Collective Minds Media Company', 'id': 5831}, {'name': 'Microcinema International', 'id': 5832}, {'name': 'Morningstar Entertainment', 'id': 5833}, {'name': 'Brown & Stretic', 'id': 5834}, {'name': 'The Frankfurt Group', 'id': 5835}, {'name': 'Frankfurt Kurnit Klein & Selz', 'id': 5836}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-22,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Does History Repeat Itself?,Loose Change 9/11: An American Coup,False,6.5,31.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.wernerherzog.com/62.html,89704,tt1683876,en,Happy People: A Year in the Taiga,"In the center of the story is the life of the indigenous people of the village Bakhtia at the river Yenisei in the Siberian Taiga. The camera follows the protagonists in the village over a period of a year. The natives, whose daily routines have barely changed over the last centuries, keep living their lives according to their own cultural traditions.",2.409076,/s6t6UCe9ZB08yQGaUxJHQaIIPO6.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-09-03,338987.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The director of Cave of Forgotten Dreams and Grizzly Man takes you on an epic journey into the heart of the Siberian wilderness,Happy People: A Year in the Taiga,False,7.6,37.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,46983,tt0051471,fr,Le chant du Styrène,Le chant du Styrène is a 1958 French documentary film directed by Alain Resnais. The film was an order by French industrial group Pechiney to highlight the merits of plastics.,0.177854,/6KfnugIyaWxzD3wY97YBXulIAJM.jpg,"[{'name': 'Les Films de la Pléiade', 'id': 745}, {'name': 'Péchiney', 'id': 70597}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1959-09-30,0.0,19.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le chant du Styrène,False,5.8,5.0
False,,18,"[{'id': 99, 'name': 'Documentary'}]",,301056,tt1762233,en,Enchanted Kingdom,"An extraordinary, spell-binding journey through the realms of nature to discover that the natural world is stranger, more magical, more mystical than anything you could possibly imagine. You'll be propelled from enchanted forests to the edge of the underworld, from a paranormal planet into fantastical seas, from celestial mountains through mercurial waters, finally to experience the ultimate celebration of nature's magic, the greatest gathering of wildlife on Earth. You won't believe your eyes or ears as you meet amazing creatures and experience nature as it's never been seen before, eye-to-eye with the creatures, on an adventure where you will truly believe the real world is more extraordinary and awe-inspiring than any fiction.",1.145184,/o3CACUMBFfUhVyGggE4Tlwm71Sv.jpg,"[{'name': 'BBC Worldwide', 'id': 3164}, {'name': 'Reliance BIG Entertainment', 'id': 6733}, {'name': 'BBC Earth', 'id': 8090}, {'name': 'Evergreen Films', 'id': 8091}, {'name': 'Legend3D', 'id': 37455}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-03-25,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Enchanted Kingdom,False,5.1,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/harrybenson/,407803,tt3319844,en,Harry Benson: Shoot First,"What we know today about many famous musicians, politicians, and actresses is due to the famous work of photographer Harry Benson. He captured vibrant and intimate photos of the most famous band in history;The Beatles. His extensive portfolio grew to include iconic photos of Muhammad Ali, Michael Jackson, and Dr. Martin Luther King. His wide-ranging work has appeared in publications including Life, Vanity Fair and The New Yorker. Benson, now 86, is still taking photos and has no intentions of stopping.",0.821622,/w4TYBDSEEprZyYnsU6vA8m2Q9ug.jpg,[],[],2016-11-04,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Harry Benson: Shoot First,False,6.4,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,221418,tt3137552,en,Hank: 5 Years from the Brink,"For three weeks in September 2008, one person was charged with preventing the collapse of the global economy. No one understood the financial markets better than Hank Paulson, the former CEO of Goldman Sachs. In Hank: Five Years from the Brink, Paulson tells the complete story of how he persuaded banks, Congress and presidential candidates to sign off on nearly $1 trillion in bailouts - even as he found the behavior that led to the crisis, and the bailouts themselves, morally reprehensible. Directed by Academy Award nominee Joe Berlinger (Paradise Lost Trilogy, Some Kind of Monster), the film features Paulson, and his wife of 40 years, Wendy. it's a riveting portrait of leadership under unimaginable pressure - and a marriage under unfathomable circumstances.",0.019561,/6DcFYP9FCoUOm83GeJpROvBvvMw.jpg,[],[],2013-09-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hank: 5 Years from the Brink,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.trustnordisk.com/film/2011-ambassador,84172,tt2048877,en,The Ambassador,"This darkly comic, genre-bending piece of gonzo journalism from international provocateur Mads Brügger (filmmaker of Sundance Grand Jury Prize winner Red Chapel) rips the corroded lid off the global scheme of political corruption and exploitation happening in one of the most dangerous places on the planet: the Central African Republic. Armed with a phalanx of hidden cameras, black-market diplomatic credentials and a bleeding-edge wit, Brügger transforms himself into an outlandish caricature of a European-African consul. As he immerses himself in the life-threatening underworld of nefarious bureaucrats, Brügger encounters blood diamond smuggling, bribery, and even murder -- while somehow managing to crack amazing razor-sharp barbs at every step along the way. From each absurdly terrifying/hilarious situation to the next, The Ambassador is a one-of-a-kind excursion from the man whom The Huffington Post has called “the most provocative filmmaker in the world.”",0.684441,/cgxu7aVRwQ3e1IlrKQOQEi1jeMT.jpg,"[{'name': 'Drafthouse Films', 'id': 10485}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2011-10-05,0.0,93.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sg', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"To Break The Story, He Must Become The Story",The Ambassador,False,6.8,15.0
False,"{'id': 96682, 'name': 'Zeitgeist Collection', 'poster_path': '/zegp5qMeFmJY6ImUllNKDFCNSwD.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",http://www.zeitgeistmovingforward.com/,54293,tt1781069,en,Zeitgeist: Moving Forward,"Zeitgeist: Moving Forward, by director Peter Joseph, is a feature length documentary work which will present a case for a needed transition out of the current socioeconomic monetary paradigm which governs the entire world society. This subject matter will transcend the issues of cultural relativism and traditional ideology and move to relate the core, empirical ""life ground"" attributes of human and social survival, extrapolating those immutable natural laws into a new sustainable social paradigm called a ""Resource-Based Economy"".",2.68829,/bBA12oELUV5C5JtmOpvb63eLQKo.jpg,"[{'name': 'Gentle Machine Productions LLC', 'id': 39242}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-15,0.0,201.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This Shit's Got to Go!,Zeitgeist: Moving Forward,False,6.9,70.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,158999,tt2545118,en,Blackfish,"Notorious killer whale Tilikum is responsible for the deaths of three individuals, including a top killer whale trainer. Blackfish shows the sometimes devastating consequences of keeping such intelligent and sentient creatures in captivity.",5.495138,/aqAYjUWZyoOjG9mHj380O0kFSxZ.jpg,"[{'name': 'Manny O Productions', 'id': 18627}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-07,2063312.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Never capture what you can't control.,Blackfish,False,7.9,456.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,29750,tt0181173,en,Metallica: A Year and a Half in the Life Of...,"A Year and a Half in the Life of Metallica is a two-part documentary about the process of making the Metallica album (or ""The Black Album""), and the following tour. It was produced by Juliana Roberts and directed by Adam Dubin. The second part runs approximately two-and-a-half hours and follows Metallica at the start of their Wherever We May Roam Tour in Europe through to the Guns N' Roses/Metallica Stadium Tour of 1992.",0.074941,/j52h63cxtsuxCIZosPS7TGbyWYT.jpg,[],[],1992-08-12,0.0,236.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Metallica: A Year and a Half in the Life Of...,False,6.8,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.indiegamethemovie.com,80215,tt1942884,en,Indie Game: The Movie,"Indie Game: The Movie is a feature documentary about video games, their creators and the craft. The film follows the dramatic journeys of video game developers as they create and release their games to the world. The film tells the emotional story of friends Edmund McMillen &amp; Tommy Refenes, as they craft their first Xbox game: ""Super Meat Boy"". It follows Phil Fish, the creator of the highly-anticipated game: ""FEZ"". After 4 years of working in near solitude, Phil reveals his opus to the public for the first time. And, the film tells the surprising story of one of the highest-rated video games of all time:""Braid"". The film is about making video games, but at its core, it's about the creative process, and exposing yourself through your work. In short: Making fun and games is anything but fun and games.",7.843916,/pjR3TkkbprUKtB4pHdxnyRRkJMa.jpg,"[{'name': 'BlinkWorks Media', 'id': 84489}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-05-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Indie Game: The Movie,False,7.4,208.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.foodstamped.com/,142119,tt1667079,en,Food Stamped,"Food Stamped is an informative and humorous documentary film following a couple as they attempt to eat a healthy, well-balanced diet on a food stamp budget. Nutrition educator Shira Potash teaches nutrition-based cooking classes to elementary school students in low-income neighborhoods, most of whom are eligible for food stamps. In an attempt to walk a mile in their shoes, Shira and her documentary filmmaker husband embark on the food stamp challenge where they eat on roughly one dollar per meal. Along the way, they consult with food justice activists, nutrition experts, politicians, and ordinary people living on food stamps, all in order to take a deep look at the struggles low-income Americans face every day while trying to put three-square meals on the table.",0.142575,/l3zGJzAKVFYHsRXa9qaG8IDwtk9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-09,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is it possible to eat healthy on a food stamp budget?,Food Stamped,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.master-of-the-universe-film.de,246308,tt3129484,en,Master of the Universe,"He was one of Germany's leading investment experts with an income of several million Euros per day. Now, he sits on one of the upper floors of an empty bank building in the middle of Frankfurt, overlooking a skyline of glass and steel. And talks. In an extended mix of a monologue and an in-depth interview, which is as frightening as it is fascinating, he shares his inside knowledge from a megalomaniac parallel world where illusions are the market's hardest currency. Marc Bauder's 'Master of the Universe' is based on meticulous research and provides us with geniune insight into the notoriously secretive and self-protective 'universe' of which our nameless protagonist experiences himself a master. Where other films on the financial meltdown have focused on the epic nature of larger-than-life business, Bauder probes the mentality that made it possible in the first place. A tense drama where psychology meets finance - two things that are more closely linked than you would like to believe.",0.911924,/Aav3aRcU2470zul1MOgLW509mw1.jpg,"[{'name': 'Arte Deutschland TV GmbH', 'id': 587}, {'name': 'SWR', 'id': 13001}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-11-07,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Master of the Universe,False,6.9,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.morethanagamemovie.com/,33295,tt1286821,en,More Than a Game,This documentary follows NBA superstar LeBron James and four of his talented teammates through the trials and tribulations of high school basketball in Ohio and James' journey to fame.,1.199003,/kUZgKUhUnXZDJYB2X7HRdo4YRX0.jpg,"[{'name': 'Harvey Mason Media', 'id': 60824}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-06,887029.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The incredible true story of LeBron James and the Akron Fab Five,More Than a Game,False,7.2,17.0
